6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841
8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734, 8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734
8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734, 8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734
8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734, 8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734
8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734, 8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734
8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734, 8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734
8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734, 8, 16.694821320000003, 48.031894328, 202.5246907247891, 46.510887008197734
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154, 18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154
18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154, 18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154
18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154, 18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154
18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154, 18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154
18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154, 18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154
18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154, 18, 14.469822700000002, 48.11675391111111, 35.66698007933496, 55.945810164707154
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
52, 12.806076445833332, 46.8247389, -89.10113823311606, -87.7039922498168, 52, 12.806076445833332, 46.8247389, -89.10113823311606, -87.7039922498168
52, 12.806076445833332, 46.8247389, -89.10113823311606, -87.7039922498168, 52, 12.806076445833332, 46.8247389, -89.10113823311606, -87.7039922498168
52, 12.806076445833332, 46.8247389, -89.10113823311606, -87.7039922498168, 52, 12.806076445833332, 46.8247389, -89.10113823311606, -87.7039922498168
37, 13.328863613636367, 46.87135023181818, -49.89613864779713, -82.5216154597819, 37, 13.328863613636367, 46.87135023181818, -49.89613864779713, -82.5216154597819
37, 13.328863613636367, 46.87135023181818, -49.89613864779713, -82.5216154597819, 37, 13.328863613636367, 46.87135023181818, -49.89613864779713, -82.5216154597819
970593047, 17.1080389, 47.9217998, 233.512817538663, 34.27027288366117, 28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445
28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445, 28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445
28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445, 28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042, 17, 13.082566734523809, 48.25695436071429, -68.36650218799635, 71.5336839206042
67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923, 67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923
67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923, 67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923
67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923, 67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923
66, 13.680318116666667, 46.54385263333333, -23.539765549609882, -118.933704258287, 67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923
67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923, 67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923
67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923, 67, 13.827888674999999, 46.55244855000001, -12.473113507294848, -117.97798646853923
71, 16.80169745, 48.605907349999995, 210.53957496523208, 110.33124241006853, 27, 16.80645605, 48.7112293, 210.89643320988026, 122.04122811248064
28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445, 28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445
28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445, 28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445
28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445, 28, 16.9951187375, 47.936970625, 225.04467754473228, 35.957007166911445
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937, 29, 14.681935107142857, 46.66879352857143, 51.57377226213343, -105.04242996185937
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523, 15, 9.81263867096774, 47.14311562580645, -313.5858500814744, -52.30598730237523
19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604, 19, 14.473151984782612, 48.12454512173913, 35.91665072268717, 56.81205851140604
4, 16.378560613513514, 48.35786094324324, 178.80758053105362, 82.75275685547889, 9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057
9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057, 9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057
9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057, 9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057
9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057, 9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057
9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057, 9, 16.514880440000002, 48.341075260000004, 189.03051458533227, 80.88647816634057
41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836, 41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836
41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836, 41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836
41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836, 41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836
41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836, 41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836
41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836, 41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836
41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836, 41, 11.838888433333334, 47.39287303333334, -161.6327686255324, -24.537267949844836
6, 16.42041334181818, 48.12379593818182, 181.9462118840846, 56.72876221139841, 5, 16.42814145, 48.13972429, 182.52576030593428, 58.49972042147537
11, 15.046285647058825, 48.147570717647056, 78.8972485179585, 59.37210794907126, 9416426999, 15.0052237, 48.1501477, 75.81791965038356, 59.65862397453711
23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066, 23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066
23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066, 23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066
23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066, 23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066
23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066, 23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066
31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013, 31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013
31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013, 31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013
31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013, 48, 14.207875933333334, 47.57448153333333, 16.022995852064227, -4.345532623672259
31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013, 31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013
31, 15.01945419090909, 47.39627760909091, 76.88509655247611, -24.158737800679013, 23, 16.063458633333337, 47.70569928333334, 155.17736586030762, 10.243619745826066
70, 16.83864946, 47.96089128, 213.31069029848473, 38.61657175000448, 70, 16.83864946, 47.96089128, 213.31069029848473, 38.61657175000448
62, 15.85598102857143, 48.37264885714286, 139.6181480569392, 84.39691802352694, 62, 15.85598102857143, 48.37264885714286, 139.6181480569392, 84.39691802352694
62, 15.85598102857143, 48.37264885714286, 139.6181480569392, 84.39691802352694, 62, 15.85598102857143, 48.37264885714286, 139.6181480569392, 84.39691802352694
62, 15.85598102857143, 48.37264885714286, 139.6181480569392, 84.39691802352694, 62, 15.85598102857143, 48.37264885714286, 139.6181480569392, 84.39691802352694
45, 15.49087504, 46.910589359999996, 112.23801898702814, -78.15890066021541, 45, 15.49087504, 46.910589359999996, 112.23801898702814, -78.15890066021541
45, 15.49087504, 46.910589359999996, 112.23801898702814, -78.15890066021541, 45, 15.49087504, 46.910589359999996, 112.23801898702814, -78.15890066021541
58, 12.741754343750001, 47.25901913125, -93.92479906645528, -39.419514999086715, 58, 12.741754343750001, 47.25901913125, -93.92479906645528, -39.419514999086715
58, 12.741754343750001, 47.25901913125, -93.92479906645528, -39.419514999086715, 58, 12.741754343750001, 47.25901913125, -93.92479906645528, -39.419514999086715
13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924, 13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924
13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924, 13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924
13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924, 13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924
13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924, 13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924
13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924, 13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924
13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924, 13, 10.872783012765954, 47.24441529574467, -234.08321298492567, -41.04320982212924
